2542 |1.49046e-05 
2543 |1.48207e-05 
2544 |1.4816e-05 
2545 |1.48801e-05 
2546 |1.58942e-05 
2547 |1.59389e-05 
2548 |1.58686e-05 
2549 |1.5885e-05 
2550 |1.58929e-05 
2551 |1.58622e-05 
2552 |1.58973e-05 
2553 |1.58609e-05 
2554 |1.59003e-05 
2555 |1.59269e-05 
2556 |1.58797e-05 
2557 |1.58867e-05 
2558 |1.59423e-05 
2559 |1.59437e-05 
2560 |1.58507e-05 
2561 |1.59393e-05 
2562 |1.59536e-05 
2563 |1.59058e-05 
2564 |1.58698e-05 
2565 |1.58966e-05 
2566 |1.59591e-05 
2567 |1.59217e-05 
2568 |1.58932e-05 
2569 |1.5972e-05 
2570 |1.52064e-05 
2571 |1.5249e-05 
2572 |1.5171e-05 
2573 |1.52295e-05 
2574 |1.52258e-05 
2575 |1.51731e-05 
2576 |1.52489e-05 
2577 |1.51965e-05 
2578 |1.51978e-05 
2579 |1.51871e-05 
2580 |1.52505e-05 
2581 |1.51373e-05 
2582 |1.52224e-05 
2583 |1.52493e-05 
2584 |1.51554e-05 
2585 |1.51806e-05 
2586 |1.52139e-05 
2587 |1.52131e-05 
2588 |1.51906e-05 
2589 |1.51849e-05 
2590 |1.51744e-05 
2591 |1.51723e-05 
2592 |1.52166e-05 
2593 |1.518e-05 
2594 |1.04533e-05 
2595 |1.0425e-05 
2596 |1.03942e-05 
2597 |1.04898e-05 
2598 |1.04107e-05 
2599 |1.03972e-05 
2600 |1.037e-05 
2601 |1.03907e-05 
2602 |1.04166e-05 
2603 |1.03909e-05 
2604 |1.03641e-05 
2605 |1.03985e-05 
2606 |1.03637e-05 
2607 |1.0425e-05 
2608 |1.03527e-05 
2609 |1.03948e-05 
2610 |1.03355e-05 
2611 |1.04116e-05 
2612 |1.04312e-05 
2613 |1.0394e-05 
2614 |1.04078e-05 
2615 |1.039e-05 
2616 |1.03805e-05 
2617 |1.03728e-05 
2618 |2.30591e-06 
2619 |2.31369e-06 
2620 |2.31966e-06 
2621 |2.31825e-06 
2622 |2.32039e-06 
2623 |2.31329e-06 
2624 |2.29458e-06 
2625 |2.31885e-06 
2626 |2.33554e-06 
2627 |2.31771e-06 
2628 |2.28889e-06 
2629 |2.33742e-06 
2630 |2.31999e-06 
2631 |2.31108e-06 
2632 |2.29566e-06 
2633 |2.31852e-06 
2634 |2.32254e-06 
2635 |2.32837e-06 
2636 |2.30927e-06 
2637 |2.3216e-06 
2638 |2.31765e-06 
2639 |2.31309e-06 
2640 |2.32341e-06 
2641 |2.32013e-06 
2642 |2.68958e-05 
2643 |2.68691e-05 
2644 |2.69442e-05 
2645 |2.69367e-05 
2646 |2.69249e-05 
2647 |2.69283e-05 
2648 |2.68988e-05 
2649 |2.68968e-05 
2650 |2.69597e-05 
2651 |2.68842e-05 
2652 |2.69316e-05 
2653 |2.69525e-05 
2654 |2.68966e-05 
2655 |2.69217e-05 
2656 |2.69265e-05 
2657 |2.68651e-05 
2658 |2.69482e-05 
2659 |2.69226e-05 
2660 |2.69637e-05 
2661 |2.68999e-05 
2662 |2.68889e-05 
2663 |2.6898e-05 
2664 |2.6953e-05 
2665 |2.68536e-05 
2666 |2.66456e-05 
2667 |2.66009e-05 
2668 |2.67022e-05 
2669 |2.66745e-05 
2670 |2.65678e-05 
2671 |2.66495e-05 
2672 |2.6517e-05 
2673 |2.66009e-05 
2674 |2.65767e-05 
2675 |2.66228e-05 
2676 |2.66314e-05 
2677 |2.66221e-05 
2678 |2.66225e-05 
2679 |2.66115e-05 
2680 |2.66512e-05 
2681 |2.65893e-05 
2682 |2.66304e-05 
2683 |2.65771e-05 
2684 |2.65698e-05 
2685 |2.66432e-05 
2686 |2.66343e-05 
2687 |2.66886e-05 
2688 |2.65747e-05 
2689 |2.6603e-05 
2690 |2.79579e-05 
2691 |2.79329e-05 
2692 |2.80008e-05 
2693 |2.80728e-05 
2694 |2.79658e-05 
2695 |2.80202e-05 
2696 |2.79908e-05 
2697 |2.79937e-05 
2698 |2.80731e-05 
2699 |2.80491e-05 
2700 |2.80708e-05 
2701 |2.80082e-05 
2702 |2.80423e-05 
2703 |2.79986e-05 
2704 |2.80019e-05 
2705 |2.79697e-05 
2706 |2.80118e-05 
2707 |2.80753e-05 
2708 |2.8047e-05 
2709 |2.80453e-05 
2710 |2.80337e-05 
2711 |2.8008e-05 
2712 |2.80494e-05 
2713 |2.79608e-05 
2714 |2.64195e-05 
2715 |2.63978e-05 
2716 |2.63717e-05 
2717 |2.63569e-05 
2718 |2.63942e-05 
2719 |2.64764e-05 
2720 |2.64197e-05 
2721 |2.63874e-05 
2722 |2.64851e-05 
2723 |2.64443e-05 
2724 |2.6476e-05 
2725 |2.63978e-05 
2726 |2.64397e-05 
2727 |2.63849e-05 
2728 |2.63894e-05 
2729 |2.63246e-05 
2730 |2.6435e-05 
2731 |2.64e-05 
2732 |2.64443e-05 
2733 |2.6429e-05 
2734 |2.63984e-05 
2735 |2.63886e-05 
2736 |2.63628e-05 
2737 |2.63414e-05 
2738 |6.71965e-06 
2739 |6.73453e-06 
2740 |6.70892e-06 
2741 |6.71006e-06 
2742 |6.80076e-06 
2743 |6.76282e-06 
2744 |6.75531e-06 
2745 |6.70953e-06 
2746 |6.71838e-06 
2747 |6.71596e-06 
2748 |6.73976e-06 
2749 |6.70021e-06 
2750 |6.74653e-06 
2751 |6.70282e-06 
2752 |6.73145e-06 
2753 |6.75404e-06 
2754 |6.72287e-06 
2755 |6.75189e-06 
2756 |6.71201e-06 
2757 |6.73989e-06 
2758 |6.7417e-06 
2759 |6.73701e-06 
2760 |6.75062e-06 
2761 |6.74894e-06 
2762 |6.5359e-06 
2763 |6.55709e-06 
2764 |6.54066e-06 
2765 |6.53202e-06 
2766 |6.56902e-06 
2767 |6.54636e-06 
2768 |6.60643e-06 
2769 |6.5774e-06 
2770 |6.58571e-06 
2771 |6.5475e-06 
2772 |6.57458e-06 
2773 |6.59597e-06 
2774 |6.54998e-06 
2775 |6.57411e-06 
2776 |6.49977e-06 
2777 |6.5961e-06 
2778 |6.57995e-06 
2779 |6.57606e-06 
2780 |6.56433e-06 
2781 |6.56312e-06 
2782 |6.57472e-06 
2783 |6.54985e-06 
2784 |6.56607e-06 
2785 |6.57753e-06 
2786 |6.32521e-06 
2787 |6.33426e-06 
2788 |6.36892e-06 
2789 |6.35122e-06 
2790 |6.3533e-06 
2791 |6.33989e-06 
2792 |6.36972e-06 
2793 |6.31817e-06 
2794 |6.38313e-06 
2795 |6.35444e-06 
2796 |6.36174e-06 
2797 |6.38212e-06 
2798 |6.38574e-06 
2799 |6.3482e-06 
2800 |6.37113e-06 
2801 |6.35182e-06 
2802 |6.34907e-06 
2803 |6.33111e-06 
2804 |6.37414e-06 
2805 |6.36215e-06 
2806 |6.36704e-06 
2807 |6.36644e-06 
2808 |6.35712e-06 
2809 |6.3669e-06 
2810 |6.55079e-06 
2811 |6.5888e-06 
2812 |6.54656e-06 
2813 |6.52873e-06 
2814 |6.5229e-06 
2815 |6.54629e-06 
2816 |6.54871e-06 
2817 |6.56272e-06 
2818 |6.53597e-06 
2819 |6.54308e-06 
2820 |6.57887e-06 
2821 |6.53476e-06 
2822 |6.56144e-06 
2823 |6.56118e-06 
2824 |6.56982e-06 
2825 |6.56909e-06 
2826 |6.50192e-06 
2827 |6.56748e-06 
2828 |6.56775e-06 
2829 |6.53999e-06 
2830 |6.56721e-06 
2831 |6.52504e-06 
2832 |6.52826e-06 
2833 |6.59838e-06 
2834 |7.00402e-06 
2835 |6.95454e-06 
2836 |6.99383e-06 
2837 |6.99832e-06 
2838 |7.04035e-06 
2839 |6.98136e-06 
2840 |7.02889e-06 
2841 |7.04618e-06 
2842 |7.00335e-06 
2843 |7.01267e-06 
2844 |7.02976e-06 
2845 |7e-06 
2846 |7.04156e-06 
2847 |7.01287e-06 
2848 |7.0319e-06 
2849 |7.01401e-06 
2850 |7.01233e-06 
2851 |7.00341e-06 
2852 |6.98893e-06 
2853 |6.99933e-06 
2854 |6.97888e-06 
2855 |7.00134e-06 
2856 |6.97613e-06 
2857 |6.99792e-06 
2858 |6.10131e-06 
2859 |6.10144e-06 
2860 |6.09541e-06 
2861 |6.09568e-06 
2862 |6.154e-06 
2863 |6.17243e-06 
2864 |6.16479e-06 
2865 |6.16171e-06 
2866 |6.16157e-06 
2867 |6.13288e-06 
2868 |6.18705e-06 
2869 |6.16962e-06 
2870 |6.142e-06 
2871 |6.15768e-06 
2872 |6.19891e-06 
2873 |6.15748e-06 
2874 |6.14354e-06 
2875 |6.16325e-06 
2876 |6.16077e-06 
2877 |6.13952e-06 
2878 |6.1304e-06 
2879 |6.13536e-06 
2880 |6.10969e-06 
2881 |6.12088e-06 
2882 |8.37089e-06 
2883 |8.33576e-06 
2884 |8.30466e-06 
2885 |8.33046e-06 
2886 |8.33596e-06 
2887 |8.3133e-06 
2888 |8.33006e-06 
2889 |8.35058e-06 
2890 |8.36157e-06 
2891 |8.35487e-06 
2892 |8.35138e-06 
2893 |8.30526e-06 
2894 |8.32383e-06 
2895 |8.30767e-06 
2896 |8.35185e-06 
2897 |8.33214e-06 
2898 |8.30667e-06 
2899 |8.30915e-06 
2900 |8.36975e-06 
2901 |8.38745e-06 
2902 |8.32021e-06 
2903 |8.30982e-06 
2904 |8.34675e-06 
2905 |8.31505e-06 
2906 |7.95895e-06 
2907 |7.98985e-06 
2908 |7.96492e-06 
2909 |7.96049e-06 
2910 |7.93616e-06 
2911 |7.9255e-06 
2912 |7.99032e-06 
2913 |7.96331e-06 
2914 |7.9922e-06 
2915 |7.98e-06 
2916 |7.97564e-06 
2917 |8.01848e-06 
2918 |7.98248e-06 
2919 |7.93696e-06 
2920 |8.00976e-06 
2921 |8.00447e-06 
2922 |7.96746e-06 
2923 |7.96391e-06 
2924 |7.9434e-06 
2925 |7.95794e-06 
2926 |7.95305e-06 
2927 |7.96371e-06 
2928 |7.9373e-06 
2929 |7.94393e-06 
2930 |7.48085e-06 
2931 |7.44498e-06 
2932 |7.48333e-06 
2933 |7.49774e-06 
2934 |7.44967e-06 
2935 |7.43265e-06 
2936 |7.45819e-06 
2937 |7.49244e-06 
2938 |7.52502e-06 
2939 |7.4789e-06 
2940 |7.43587e-06 
2941 |7.48413e-06 
2942 |7.46972e-06 
2943 |7.49124e-06 
2944 |7.50176e-06 
2945 |7.48722e-06 
2946 |7.44445e-06 
2947 |7.49104e-06 
2948 |7.44538e-06 
2949 |7.46891e-06 
2950 |7.49948e-06 
2951 |7.46476e-06 
2952 |7.44793e-06 
2953 |7.48427e-06 
2954 |7.3036e-06 
2955 |7.34758e-06 
2956 |7.32981e-06 
2957 |7.3221e-06 
2958 |7.36092e-06 
2959 |7.33933e-06 
2960 |7.37091e-06 
2961 |7.34825e-06 
2962 |7.33263e-06 
2963 |7.36467e-06 
2964 |7.34081e-06 
2965 |7.31735e-06 
2966 |7.30025e-06 
2967 |7.33229e-06 
2968 |7.37694e-06 
2969 |7.35656e-06 
2970 |7.35214e-06 
2971 |7.3567e-06 
2972 |7.31721e-06 
2973 |7.3445e-06 
2974 |7.32821e-06 
2975 |7.37366e-06 
2976 |7.32733e-06 
2977 |7.33752e-06 
2978 |7.19018e-06 
2979 |7.21652e-06 
2980 |7.19728e-06 
2981 |7.21532e-06 
2982 |7.23181e-06 
2983 |7.19735e-06 
2984 |7.2306e-06 
2985 |7.22725e-06 
2986 |7.21062e-06 
2987 |7.25775e-06 
2988 |7.23228e-06 
2989 |7.21143e-06 
2990 |7.24743e-06 
2991 |7.22202e-06 
2992 |7.2361e-06 
2993 |7.23228e-06 
2994 |7.23878e-06 
2995 |7.22282e-06 
2996 |7.23161e-06 
2997 |7.20258e-06 
2998 |7.18662e-06 
2999 |7.20432e-06 
3000 |7.1881e-06 
3001 |7.219e-06 
3002 |5.61851e-06 
3003 |5.61154e-06 
3004 |5.60289e-06 
3005 |5.63996e-06 
3006 |5.62756e-06 
3007 |5.61744e-06 
3008 |5.62669e-06 
3009 |5.62743e-06 
3010 |5.61804e-06 
3011 |5.66416e-06 
3012 |5.63111e-06 
3013 |5.64546e-06 
3014 |5.62119e-06 
3015 |5.67047e-06 
3016 |5.623e-06 
3017 |5.62421e-06 
3018 |5.60376e-06 
3019 |5.65679e-06 
3020 |5.64137e-06 
3021 |5.64258e-06 
3022 |5.61114e-06 
3023 |5.62133e-06 
3024 |5.63339e-06 
3025 |5.56864e-06 
3026 |1.04462e-05 
3027 |1.04257e-05 
3028 |1.04293e-05 
3029 |1.04013e-05 
3030 |1.0394e-05 
3031 |1.04439e-05 
3032 |1.03955e-05 
3033 |1.04501e-05 
3034 |1.04607e-05 
3035 |1.04839e-05 
3036 |1.04097e-05 
3037 |1.04693e-05 
3038 |1.0434e-05 
3039 |1.04211e-05 
3040 |1.04131e-05 
3041 |1.0417e-05 
3042 |1.04413e-05 
3043 |1.04212e-05 
3044 |1.0386e-05 
3045 |1.0397e-05 
3046 |1.03975e-05 
3047 |1.04622e-05 
3048 |1.04264e-05 
3049 |1.04003e-05 
3050 |9.91232e-06 
3051 |9.92532e-06 
3052 |9.86714e-06 
3053 |9.9323e-06 
3054 |9.94436e-06 
3055 |9.93572e-06 
3056 |9.90709e-06 
3057 |9.99203e-06 
3058 |9.91976e-06 
3059 |9.91788e-06 
3060 |9.90629e-06 
3061 |9.95609e-06 
3062 |9.91668e-06 
3063 |9.94275e-06 
3064 |9.93585e-06 
3065 |9.88088e-06 
3066 |9.88866e-06 
3067 |9.96072e-06 
3068 |9.95428e-06 
3069 |9.94108e-06 
3070 |9.89663e-06 
3071 |9.90206e-06 
3072 |9.92801e-06 
3073 |9.9323e-06 
3074 |9.1219e-06 
3075 |9.08978e-06 
3076 |9.09307e-06 
3077 |9.12357e-06 
3078 |9.1351e-06 
3079 |9.10252e-06 
3080 |9.1115e-06 
3081 |9.12538e-06 
3082 |9.15568e-06 
3083 |9.14489e-06 
3084 |9.14677e-06 
3085 |9.16567e-06 
3086 |9.15273e-06 
3087 |9.1412e-06 
3088 |9.11553e-06 
3089 |9.09032e-06 
3090 |9.07048e-06 
3091 |9.12277e-06 
3092 |9.10212e-06 
3093 |9.10158e-06 
3094 |9.15977e-06 
3095 |9.1223e-06 
3096 |9.12659e-06 
3097 |9.11995e-06 
3098 |8.61215e-06 
3099 |8.63434e-06 
3100 |8.63146e-06 
3101 |8.63776e-06 
3102 |8.61403e-06 
3103 |8.64788e-06 
3104 |8.65184e-06 
3105 |8.64983e-06 
3106 |8.59834e-06 
3107 |8.64634e-06 
3108 |8.60163e-06 
3109 |8.65076e-06 
3110 |8.6507e-06 
3111 |8.68073e-06 
3112 |8.65532e-06 
3113 |8.58916e-06 
3114 |8.64399e-06 
3115 |8.67047e-06 
3116 |8.62382e-06 
3117 |8.67503e-06 
3118 |8.65834e-06 
3119 |8.62549e-06 
3120 |8.69756e-06 
3121 |8.64037e-06 
3122 |7.99012e-06 
3123 |7.88849e-06 
3124 |7.98597e-06 
3125 |7.98261e-06 
3126 |7.94139e-06 
3127 |7.99843e-06 
3128 |7.9259e-06 
3129 |8.02404e-06 
3130 |7.96478e-06 
3131 |8.00427e-06 
3132 |7.97718e-06 
3133 |7.96485e-06 
3134 |7.99186e-06 
3135 |7.98288e-06 
3136 |7.99575e-06 
3137 |7.97611e-06 
3138 |7.99113e-06 
3139 |7.92154e-06 
3140 |7.98141e-06 
3141 |7.99998e-06 
3142 |7.9501e-06 
3143 |8.01466e-06 
3144 |7.95801e-06 
3145 |7.97397e-06 
3146 |5.68065e-06 
3147 |5.72235e-06 
3148 |5.69527e-06 
3149 |5.67596e-06 
3150 |5.71571e-06 
3151 |5.68615e-06 
3152 |5.70298e-06 
3153 |5.68327e-06 
3154 |5.72235e-06 
3155 |5.72041e-06 
3156 |5.73247e-06 
3157 |5.7194e-06 
3158 |5.72061e-06 
3159 |5.70995e-06 
3160 |5.70894e-06 
3161 |5.69788e-06 
3162 |5.67522e-06 
3163 |5.73288e-06 
3164 |5.73998e-06 
3165 |5.69265e-06 
3166 |5.66664e-06 
3167 |5.68106e-06 
3168 |5.68039e-06 
3169 |5.68327e-06 
3170 |1.19678e-05 
3171 |1.19414e-05 
3172 |1.19428e-05 
3173 |1.2005e-05 
3174 |1.19934e-05 
3175 |1.19576e-05 
3176 |1.19748e-05 
3177 |1.20317e-05 
3178 |1.19315e-05 
3179 |1.20252e-05 
3180 |1.19727e-05 
3181 |1.19474e-05 
3182 |1.19414e-05 
3183 |1.19726e-05 
3184 |1.19828e-05 
3185 |1.19804e-05 
3186 |1.19766e-05 
3187 |1.19925e-05 
3188 |1.19482e-05 
3189 |1.19748e-05 
3190 |1.19764e-05 
3191 |1.19871e-05 
3192 |1.19831e-05 
3193 |1.19339e-05 
3194 |1.13959e-05 
3195 |1.13903e-05 
3196 |1.14291e-05 
3197 |1.13987e-05 
3198 |1.14439e-05 
3199 |1.14645e-05 
3200 |1.14561e-05 
3201 |1.14273e-05 
3202 |1.13933e-05 
3203 |1.14531e-05 
3204 |1.14686e-05 
3205 |1.13929e-05 
3206 |1.14412e-05 
3207 |1.14942e-05 
3208 |1.14205e-05 
3209 |1.148e-05 
3210 |1.14506e-05 
3211 |1.13623e-05 
3212 |1.14345e-05 
3213 |1.14416e-05 
3214 |1.14145e-05 
3215 |1.14578e-05 
3216 |1.14056e-05 
3217 |1.14359e-05 
3218 |1.04018e-05 
3219 |1.03576e-05 
3220 |1.04049e-05 
3221 |1.03775e-05 
3222 |1.03672e-05 
3223 |1.03609e-05 
3224 |1.03569e-05 
3225 |1.03695e-05 
3226 |1.03865e-05 
3227 |1.0403e-05 
3228 |1.03743e-05 
3229 |1.03175e-05 
3230 |1.0358e-05 
3231 |1.03397e-05 
3232 |1.03601e-05 
3233 |1.04086e-05 
3234 |1.03295e-05 
3235 |1.03329e-05 
3236 |1.03375e-05 
3237 |1.03477e-05 
3238 |1.03405e-05 
3239 |1.03704e-05 
3240 |1.03654e-05 
3241 |1.03906e-05 
3242 |9.44521e-06 
3243 |9.43147e-06 
3244 |9.39862e-06 
3245 |9.41987e-06 
3246 |9.4013e-06 
3247 |9.47611e-06 
3248 |9.44803e-06 
3249 |9.45319e-06 
3250 |9.46231e-06 
3251 |9.431e-06 
3252 |9.38568e-06 
3253 |9.45801e-06 
3254 |9.45815e-06 
3255 |9.42148e-06 
3256 |9.43697e-06 
3257 |9.47591e-06 
3258 |9.41531e-06 
3259 |9.44608e-06 
3260 |9.43965e-06 
3261 |9.4562e-06 
3262 |9.48892e-06 
3263 |9.44354e-06 
3264 |9.47129e-06 
3265 |9.47893e-06 
3266 |8.3188e-06 
3267 |8.34052e-06 
3268 |8.33013e-06 
3269 |8.34139e-06 
3270 |8.35916e-06 
3271 |8.34112e-06 
3272 |8.33663e-06 
3273 |8.33931e-06 
3274 |8.35554e-06 
3275 |8.34126e-06 
3276 |8.33201e-06 
3277 |8.36573e-06 
3278 |8.34655e-06 
3279 |8.38872e-06 
3280 |8.36331e-06 
3281 |8.32235e-06 
3282 |8.3617e-06 
3283 |8.29882e-06 
3284 |8.37276e-06 
3285 |8.32121e-06 
3286 |8.33589e-06 
3287 |8.35379e-06 
3288 |8.35051e-06 
3289 |8.23936e-06 
3290 |1.14025e-05 
3291 |1.13828e-05 
3292 |1.13428e-05 
3293 |1.13572e-05 
3294 |1.13503e-05 
3295 |1.14041e-05 
3296 |1.13739e-05 
3297 |1.13918e-05 
3298 |1.14189e-05 
3299 |1.14167e-05 
3300 |1.14071e-05 
3301 |1.13845e-05 
3302 |1.14072e-05 
3303 |1.1364e-05 
3304 |1.13624e-05 
3305 |1.14027e-05 
3306 |1.13866e-05 
3307 |1.13092e-05 
3308 |1.13723e-05 
3309 |1.1334e-05 
3310 |1.13836e-05 
3311 |1.13489e-05 
3312 |1.13834e-05 
3313 |1.13643e-05 
3314 |1.09275e-05 
3315 |1.09331e-05 
3316 |1.08942e-05 
3317 |1.09273e-05 
3318 |1.08849e-05 
3319 |1.09283e-05 
3320 |1.09303e-05 
3321 |1.0877e-05 
3322 |1.09499e-05 
3323 |1.09281e-05 
3324 |1.09163e-05 
3325 |1.08793e-05 
3326 |1.08964e-05 
3327 |1.08926e-05 
3328 |1.09229e-05 
3329 |1.09289e-05 
3330 |1.08668e-05 
3331 |1.08987e-05 
3332 |1.09329e-05 
3333 |1.09453e-05 
3334 |1.0911e-05 
3335 |1.08968e-05 
3336 |1.09013e-05 
3337 |1.08569e-05 
3338 |9.62353e-06 
3339 |9.63419e-06 
3340 |9.64009e-06 
3341 |9.64746e-06 
3342 |9.63197e-06 
3343 |9.69311e-06 
3344 |9.64263e-06 
3345 |9.65778e-06 
3346 |9.6553e-06 
3347 |9.68775e-06 
3348 |9.65604e-06 
3349 |9.66073e-06 
3350 |9.68326e-06 
3351 |9.71979e-06 
3352 |9.64069e-06 
3353 |9.64438e-06 
3354 |9.64806e-06 
3355 |9.67749e-06 
3356 |9.69787e-06 
3357 |9.67461e-06 
3358 |9.64914e-06 
3359 |9.6917e-06 
3360 |9.648e-06 
3361 |9.63841e-06 
3362 |8.50757e-06 
3363 |8.48941e-06 
3364 |8.51971e-06 
3365 |8.48257e-06 
3366 |8.52112e-06 
3367 |8.5976e-06 
3368 |8.58648e-06 
3369 |8.50235e-06 
3370 |8.49343e-06 
3371 |8.57106e-06 
3372 |8.56549e-06 
3373 |8.50469e-06 
3374 |8.51555e-06 
3375 |8.56254e-06 
3376 |8.55034e-06 
3377 |8.52916e-06 
3378 |8.4935e-06 
3379 |8.52976e-06 
3380 |8.54491e-06 
3381 |8.5427e-06 
3382 |8.52567e-06 
3383 |8.56757e-06 
3384 |8.52561e-06 
3385 |8.49846e-06 
3386 |7.34248e-06 
3387 |7.2918e-06 
3388 |7.33223e-06 
3389 |7.30937e-06 
3390 |7.27732e-06 
3391 |7.2784e-06 
3392 |7.3337e-06 
3393 |7.29884e-06 
3394 |7.30199e-06 
3395 |7.34892e-06 
3396 |7.33813e-06 
3397 |7.29194e-06 
3398 |7.33337e-06 
3399 |7.34798e-06 
3400 |7.31279e-06 
3401 |7.31855e-06 
3402 |7.30447e-06 
3403 |7.30501e-06 
3404 |7.29442e-06 
3405 |7.33115e-06 
3406 |7.30146e-06 
3407 |7.29871e-06 
3408 |7.30575e-06 
3409 |7.3032e-06 
3410 |1.61118e-05 
3411 |1.6121e-05 
3412 |1.61278e-05 
3413 |1.61902e-05 
3414 |1.60884e-05 
3415 |1.61357e-05 
3416 |1.61504e-05 
3417 |1.61039e-05 
3418 |1.60891e-05 
3419 |1.60536e-05 
3420 |1.61061e-05 
3421 |1.6087e-05 
3422 |1.6062e-05 
3423 |1.61239e-05 
3424 |1.60697e-05 
3425 |1.60942e-05 
3426 |1.61025e-05 
3427 |1.61313e-05 
3428 |1.60663e-05 
3429 |1.60782e-05 
3430 |1.61185e-05 
3431 |1.60862e-05 
3432 |1.61002e-05 
3433 |1.60559e-05 
3434 |1.55225e-05 
3435 |1.54077e-05 
3436 |1.54497e-05 
3437 |1.5437e-05 
3438 |1.54877e-05 
3439 |1.54683e-05 
3440 |1.53935e-05 
3441 |1.53882e-05 
3442 |1.53815e-05 
3443 |1.54555e-05 
3444 |1.54523e-05 
3445 |1.54565e-05 
3446 |1.54287e-05 
3447 |1.54756e-05 
3448 |1.54253e-05 
3449 |1.54698e-05 
3450 |1.5409e-05 
3451 |1.53955e-05 
3452 |1.5423e-05 
3453 |1.54385e-05 
3454 |1.54208e-05 
3455 |1.54429e-05 
3456 |1.54637e-05 
3457 |1.54222e-05 
3458 |1.31888e-05 
3459 |1.32287e-05 
3460 |1.32375e-05 
3461 |1.32094e-05 
3462 |1.32126e-05 
3463 |1.32022e-05 
3464 |1.32303e-05 
3465 |1.3199e-05 
3466 |1.32463e-05 
3467 |1.32418e-05 
3468 |1.32596e-05 
3469 |1.31983e-05 
3470 |1.3193e-05 
3471 |1.32202e-05 
3472 |1.32077e-05 
3473 |1.32011e-05 
3474 |1.32208e-05 
3475 |1.32334e-05 
3476 |1.32543e-05 
3477 |1.31781e-05 
3478 |1.32112e-05 
3479 |1.32288e-05 
3480 |1.32143e-05 
3481 |1.32087e-05 
3482 |1.12647e-05 
3483 |1.12659e-05 
3484 |1.13225e-05 
3485 |1.12848e-05 
3486 |1.12708e-05 
3487 |1.12089e-05 
3488 |1.12335e-05 
3489 |1.12665e-05 
3490 |1.13129e-05 
3491 |1.12669e-05 
3492 |1.1273e-05 
3493 |1.12457e-05 
3494 |1.12429e-05 
3495 |1.12959e-05 
3496 |1.12717e-05 
3497 |1.13495e-05 
3498 |1.12833e-05 
3499 |1.13087e-05 
3500 |1.12684e-05 
3501 |1.1261e-05 
3502 |1.12695e-05 
3503 |1.13021e-05 
3504 |1.12984e-05 
3505 |1.12941e-05 
3506 |1.34069e-05 
3507 |1.34683e-05 
3508 |1.33874e-05 
3509 |1.34113e-05 
3510 |1.33877e-05 
3511 |1.34384e-05 
3512 |1.34353e-05 
3513 |1.34736e-05 
3514 |1.34469e-05 
3515 |1.34425e-05 
3516 |1.34536e-05 
3517 |1.34528e-05 
3518 |1.34319e-05 
3519 |1.34713e-05 
3520 |1.34298e-05 
3521 |1.34154e-05 
3522 |1.34341e-05 
3523 |1.33989e-05 
3524 |1.34259e-05 
3525 |1.34479e-05 
3526 |1.34044e-05 
3527 |1.3427e-05 
3528 |1.3508e-05 
3529 |1.3411e-05 
3530 |1.29595e-05 
3531 |1.29746e-05 
3532 |1.28993e-05 
3533 |1.29661e-05 
3534 |1.30303e-05 
3535 |1.29964e-05 
3536 |1.30355e-05 
3537 |1.29712e-05 
3538 |1.30255e-05 
3539 |1.29449e-05 
3540 |1.29391e-05 
3541 |1.29693e-05 
3542 |1.29784e-05 
3543 |1.29965e-05 
3544 |1.29866e-05 
3545 |1.2994e-05 
3546 |1.2994e-05 
3547 |1.29774e-05 
3548 |1.29537e-05 
3549 |1.30052e-05 
3550 |1.29694e-05 
3551 |1.29845e-05 
3552 |1.29794e-05 
3553 |1.29705e-05 
3554 |1.23333e-05 
3555 |1.24208e-05 
3556 |1.23456e-05 
3557 |1.23366e-05 
3558 |1.23352e-05 
3559 |1.24289e-05 
3560 |1.23672e-05 
3561 |1.23764e-05 
3562 |1.23486e-05 
3563 |1.23122e-05 
3564 |1.23594e-05 
3565 |1.23734e-05 
3566 |1.23162e-05 
3567 |1.239e-05 
3568 |1.24173e-05 
3569 |1.23638e-05 
3570 |1.23999e-05 
3571 |1.23221e-05 
3572 |1.23535e-05 
3573 |1.23811e-05 
3574 |1.23736e-05 
3575 |1.23066e-05 
3576 |1.22983e-05 
3577 |1.23065e-05 
3578 |1.22984e-05 
3579 |1.23497e-05 
3580 |1.24019e-05 
3581 |1.23285e-05 
3582 |1.23893e-05 
3583 |1.22979e-05 
3584 |1.23663e-05 
3585 |1.23862e-05 
3586 |1.23673e-05 
3587 |1.23656e-05 
3588 |1.23471e-05 
3589 |1.23872e-05 
3590 |1.23594e-05 
3591 |1.23929e-05 
3592 |1.23464e-05 
3593 |1.2364e-05 
3594 |1.23421e-05 
3595 |1.23199e-05 
3596 |1.23454e-05 
3597 |1.23536e-05 
3598 |1.23477e-05 
3599 |1.23565e-05 
3600 |1.23694e-05 
3601 |1.23455e-05 
3602 |1.22744e-05 
3603 |1.2265e-05 
3604 |1.22953e-05 
3605 |1.22943e-05 
3606 |1.23307e-05 
3607 |1.22663e-05 
3608 |1.22371e-05 
3609 |1.23002e-05 
3610 |1.23222e-05 
3611 |1.22943e-05 
3612 |1.22837e-05 
3613 |1.23083e-05 
3614 |1.23654e-05 
3615 |1.22835e-05 
3616 |1.2293e-05 
3617 |1.22914e-05 
3618 |1.22855e-05 
3619 |1.23489e-05 
