 303 |0.000235977 
 304 |0.000238354 
 305 |0.00023677 
 306 |0.000239156 
 307 |0.00023862 
 308 |0.000234699 
 309 |0.000237522 
 310 |0.000237998 
 311 |0.000237948 
 312 |0.00023691 
 313 |0.000236399 
 314 |0.000194448 
 315 |0.000193159 
 316 |0.000192217 
 317 |0.000193139 
 318 |0.000192573 
 319 |0.000192648 
 320 |0.000192633 
 321 |0.00019172 
 322 |0.000194233 
 323 |0.00019325 
 324 |0.000192914 
 325 |0.000193786 
 326 |0.00019352 
 327 |0.000192748 
 328 |0.000192944 
 329 |0.000192964 
 330 |0.000192593 
 331 |0.000192498 
 332 |0.000192026 
 333 |0.000191851 
 334 |0.000192723 
 335 |0.000192723 
 336 |0.00019348 
 337 |0.000192844 
 338 |0.000121965 
 339 |0.000123795 
 340 |0.000122131 
 341 |0.000121569 
 342 |0.000122356 
 343 |0.000122121 
 344 |0.000121965 
 345 |0.000120797 
 346 |0.000122211 
 347 |0.000122161 
 348 |0.000122928 
 349 |0.000123429 
 350 |0.000122742 
 351 |0.000121203 
 352 |0.000122406 
 353 |0.000121098 
 354 |0.000120902 
 355 |0.000121479 
 356 |0.000122577 
 357 |0.00012185 
 358 |0.000121805 
 359 |0.000122833 
 360 |0.000122527 
 361 |0.000122552 
 362 |0.000462808 
 363 |0.000460682 
 364 |0.000466539 
 365 |0.000461334 
 366 |0.000463215 
 367 |0.00046525 
 368 |0.000462708 
 369 |0.000463079 
 370 |0.000462864 
 371 |0.00046498 
 372 |0.000464889 
 373 |0.000460973 
 374 |0.000462959 
 375 |0.000463641 
 376 |0.000462879 
 377 |0.000462452 
 378 |0.000463134 
 379 |0.000465526 
 380 |0.000464378 
 381 |0.000464087 
 382 |0.00046507 
 383 |0.000462106 
 384 |0.000461785 
 385 |0.000463851 
 386 |0.000434347 
 387 |0.000434427 
 388 |0.000433585 
 389 |0.000434948 
 390 |0.000437827 
 391 |0.000436112 
 392 |0.000432025 
 393 |0.000434011 
 394 |0.000434006 
 395 |0.000437019 
 396 |0.000433344 
 397 |0.000434633 
 398 |0.000434482 
 399 |0.000434663 
 400 |0.000433108 
 401 |0.000430887 
 402 |0.000433224 
 403 |0.00043191 
 404 |0.000432426 
 405 |0.000434758 
 406 |0.000429889 
 407 |0.000434653 
 408 |0.000434943 
 409 |0.000433951 
 410 |0.00036764 
 411 |0.000369445 
 412 |0.000369205 
 413 |0.000366978 
 414 |0.000369932 
 415 |0.000369335 
 416 |0.000370945 
 417 |0.000367966 
 418 |0.00036928 
 419 |0.000369155 
 420 |0.000368799 
 421 |0.000365645 
 422 |0.000369716 
 423 |0.00036917 
 424 |0.000369355 
 425 |0.000370739 
 426 |0.00036934 
 427 |0.000368177 
 428 |0.000370498 
 429 |0.000371852 
 430 |0.000368633 
 431 |0.000368879 
 432 |0.000367796 
 433 |0.000371742 
 434 |0.000310205 
 435 |0.000309594 
 436 |0.000311474 
 437 |0.000307934 
 438 |0.00031193 
 439 |0.000310501 
 440 |0.000312382 
 441 |0.000313846 
 442 |0.000312993 
 443 |0.000312166 
 444 |0.00031181 
 445 |0.000309624 
 446 |0.000309288 
 447 |0.000310822 
 448 |0.000311103 
 449 |0.000311855 
 450 |0.000313465 
 451 |0.000311579 
 452 |0.000310456 
 453 |0.000310185 
 454 |0.000309739 
 455 |0.000313645 
 456 |0.000313675 
 457 |0.000313003 
 458 |0.000223426 
 459 |0.000224128 
 460 |0.000225292 
 461 |0.000225126 
 462 |0.000225086 
 463 |0.000225407 
 464 |0.000223662 
 465 |0.000225302 
 466 |0.000222634 
 467 |0.000225507 
 468 |0.000224133 
 469 |0.000223948 
 470 |0.0002248 
 471 |0.000225497 
 472 |0.000223386 
 473 |0.000224209 
 474 |0.000225698 
 475 |0.000224459 
 476 |0.000223542 
 477 |0.000223707 
 478 |0.000225778 
 479 |0.000224093 
 480 |0.000225863 
 481 |0.000225387 
 482 |0.000323609 
 483 |0.000323819 
 484 |0.00032389 
 485 |0.000325033 
 486 |0.000322325 
 487 |0.000322756 
 488 |0.000323413 
 489 |0.000325138 
 490 |0.000322405 
 491 |0.000325018 
 492 |0.000325143 
 493 |0.000324958 
 494 |0.000322476 
 495 |0.000324336 
 496 |0.000321262 
 497 |0.000323865 
 498 |0.000324527 
 499 |0.000323579 
 500 |0.00032388 
 501 |0.000323629 
 502 |0.000323117 
 503 |0.000324241 
 504 |0.000323995 
 505 |0.000321643 
 506 |0.000315947 
 507 |0.00031708 
 508 |0.000315425 
 509 |0.000314779 
 510 |0.000317441 
 511 |0.000316097 
 512 |0.000315661 
 513 |0.000314814 
 514 |0.000315892 
 515 |0.00031697 
 516 |0.000314021 
 517 |0.00031545 
 518 |0.000316373 
 519 |0.000316834 
 520 |0.000318063 
 521 |0.000316072 
 522 |0.000319291 
 523 |0.000316488 
 524 |0.000315536 
 525 |0.000316438 
 526 |0.000314819 
 527 |0.000314041 
 528 |0.000316188 
 529 |0.000317902 
 530 |0.000285103 
 531 |0.000285585 
 532 |0.00028394 
 533 |0.000286477 
 534 |0.000283288 
 535 |0.000284472 
 536 |0.000284527 
 537 |0.000285093 
 538 |0.000285349 
 539 |0.00028745 
 540 |0.00028397 
 541 |0.000285695 
 542 |0.00028394 
 543 |0.000284146 
 544 |0.00028576 
 545 |0.000287169 
 546 |0.000284156 
 547 |0.000284371 
 548 |0.000284492 
 549 |0.000285845 
 550 |0.000286106 
 551 |0.000284853 
 552 |0.000284978 
 553 |0.000284467 
 554 |0.000246638 
 555 |0.000244206 
 556 |0.0002473 
 557 |0.000247119 
 558 |0.000246217 
 559 |0.000245846 
 560 |0.000245154 
 561 |0.000246568 
 562 |0.000246227 
 563 |0.000246984 
 564 |0.000246658 
 565 |0.000249521 
 566 |0.000247305 
 567 |0.000246357 
 568 |0.000246688 
 569 |0.000245765 
 570 |0.000245379 
 571 |0.000246748 
 572 |0.000246748 
 573 |0.000245785 
 574 |0.000247029 
 575 |0.000246031 
 576 |0.000246282 
 577 |0.000246147 
 578 |0.000182384 
 579 |0.000183472 
 580 |0.000180944 
 581 |0.000180699 
 582 |0.000181335 
 583 |0.000182278 
 584 |0.000181807 
 585 |0.000182323 
 586 |0.000184048 
 587 |0.000183622 
 588 |0.000181837 
 589 |0.000180067 
 590 |0.000180974 
 591 |0.000180628 
 592 |0.000182123 
 593 |0.000182128 
 594 |0.000182278 
 595 |0.000182248 
 596 |0.000180734 
 597 |0.000181862 
 598 |0.000182158 
 599 |0.000182083 
 600 |0.000182599 
 601 |0.000181571 
 602 |0.000360074 
 603 |0.000361367 
 604 |0.000358168 
 605 |0.00036068 
 606 |0.000362109 
 607 |0.000358659 
 608 |0.000360831 
 609 |0.000358985 
 610 |0.000358675 
 611 |0.000359753 
 612 |0.000359316 
 613 |0.000361327 
 614 |0.000360801 
 615 |0.000361648 
 616 |0.000358935 
 617 |0.000360645 
 618 |0.000360766 
 619 |0.000360194 
 620 |0.000362205 
 621 |0.000361463 
 622 |0.000360836 
 623 |0.000358414 
 624 |0.000358168 
 625 |0.00035883 
 626 |0.000353199 
 627 |0.000350957 
 628 |0.000351188 
 629 |0.000352898 
 630 |0.000354131 
 631 |0.000354307 
 632 |0.000354016 
 633 |0.000353956 
 634 |0.000354091 
 635 |0.000353745 
 636 |0.000352437 
 637 |0.000353404 
 638 |0.000351343 
 639 |0.00035181 
 640 |0.000352432 
 641 |0.00035348 
 642 |0.000353229 
 643 |0.000355766 
 644 |0.000350997 
 645 |0.00035203 
 646 |0.000353314 
 647 |0.000352743 
 648 |0.000353655 
 649 |0.000355851 
 650 |0.000327535 
 651 |0.000328207 
 652 |0.000328007 
 653 |0.000326196 
 654 |0.000326552 
 655 |0.000328297 
 656 |0.0003276 
 657 |0.000326006 
 658 |0.000327921 
 659 |0.000328503 
 660 |0.000324652 
 661 |0.000327375 
 662 |0.000328022 
 663 |0.000328022 
 664 |0.000326858 
 665 |0.00032764 
 666 |0.000326948 
 667 |0.000329406 
 668 |0.000327891 
 669 |0.000328734 
 670 |0.000325128 
 671 |0.000328393 
 672 |0.000326016 
 673 |0.000329345 
 674 |0.00029277 
 675 |0.000290995 
 676 |0.000291968 
 677 |0.000291988 
 678 |0.000292931 
 679 |0.000292575 
 680 |0.000290614 
 681 |0.000293056 
 682 |0.000289852 
 683 |0.000295217 
 684 |0.000294159 
 685 |0.000295112 
 686 |0.000293643 
 687 |0.000290343 
 688 |0.000291612 
 689 |0.000293086 
 690 |0.000295132 
 691 |0.000290253 
 692 |0.000290363 
 693 |0.000292254 
 694 |0.000290559 
 695 |0.000293758 
 696 |0.000291798 
 697 |0.000294059 
 698 |0.000215784 
 699 |0.000216983 
 700 |0.000217344 
 701 |0.000215724 
 702 |0.000215684 
 703 |0.000215794 
 704 |0.000214867 
 705 |0.000216692 
 706 |0.000216251 
 707 |0.000216822 
 708 |0.000213558 
 709 |0.000214064 
 710 |0.00021598 
 711 |0.000216155 
 712 |0.000215102 
 713 |0.000215358 
 714 |0.000215082 
 715 |0.0002161 
 716 |0.000216386 
 717 |0.000216827 
 718 |0.000215158 
 719 |0.000215138 
 720 |0.000214681 
 721 |0.000218693 
 722 |0.000863819 
 723 |0.00086233 
 724 |0.000863544 
 725 |0.00085863 
 726 |0.000858991 
 727 |0.000860706 
 728 |0.000865224 
 729 |0.000866607 
 730 |0.000861438 
 731 |0.000862992 
 732 |0.000859502 
 733 |0.000862054 
 734 |0.000864677 
 735 |0.000862566 
 736 |0.000862907 
 737 |0.000862751 
 738 |0.000861177 
 739 |0.000865123 
 740 |0.000862877 
 741 |0.000865128 
 742 |0.00086405 
 743 |0.000863554 
 744 |0.000860761 
 745 |0.00086045 
 746 |0.000843346 
 747 |0.000845798 
 748 |0.000847889 
 749 |0.000849714 
 750 |0.000847829 
 751 |0.000845236 
 752 |0.000846906 
 753 |0.000847182 
 754 |0.000846635 
 755 |0.000845271 
 756 |0.000846384 
 757 |0.000845753 
 758 |0.000844965 
 759 |0.000845427 
 760 |0.000846344 
 761 |0.000844755 
 762 |0.00084501 
 763 |0.00084659 
 764 |0.000842654 
 765 |0.000848556 
 766 |0.000847658 
 767 |0.000845788 
 768 |0.000849619 
 769 |0.000845066 
 770 |0.000789005 
 771 |0.000786357 
 772 |0.000782757 
 773 |0.000784111 
 774 |0.000785033 
 775 |0.000785926 
 776 |0.000788468 
 777 |0.000785635 
 778 |0.00078404 
 779 |0.000788047 
 780 |0.000784672 
 781 |0.000785379 
 782 |0.000788774 
 783 |0.000785399 
 784 |0.000784863 
 785 |0.000787541 
 786 |0.000785525 
 787 |0.000781343 
 788 |0.000785545 
 789 |0.000787887 
 790 |0.000784512 
 791 |0.000784061 
 792 |0.00078389 
 793 |0.000788609 
 794 |0.000722434 
 795 |0.000720012 
 796 |0.000719019 
 797 |0.000718106 
 798 |0.000718121 
 799 |0.000721225 
 800 |0.000720563 
 801 |0.000721676 
 802 |0.000722033 
 803 |0.000720649 
 804 |0.000721095 
 805 |0.000720277 
 806 |0.000719661 
 807 |0.000723632 
 808 |0.00071936 
 809 |0.000722704 
 810 |0.000720187 
 811 |0.000717765 
 812 |0.000720393 
 813 |0.000720969 
 814 |0.000721135 
 815 |0.000720959 
 816 |0.000720969 
 817 |0.000721245 
 818 |0 
 819 |0 
 820 |0 
 821 |0 
 822 |0 
 823 |0 
 824 |0 
 825 |0 
 826 |0 
 827 |0 
 828 |0 
 829 |0 
 830 |0 
 831 |0 
 832 |0 
 833 |0 
 834 |0 
 835 |0 
 836 |0 
 837 |0 
 838 |0 
 839 |0 
 840 |0 
 841 |0 
 842 |0 
 843 |0 
 844 |0 
 845 |0 
 846 |0 
 847 |0 
 848 |0 
 849 |0 
 850 |0 
 851 |0 
 852 |0 
 853 |0 
 854 |0 
 855 |0 
 856 |0 
 857 |0 
 858 |0 
 859 |0 
 860 |0 
 861 |0 
 862 |0 
 863 |0 
 864 |0 
 865 |0 
 866 |0 
 867 |0 
 868 |0 
 869 |0 
 870 |0 
 871 |0 
 872 |0 
 873 |0 
 874 |0 
 875 |0 
 876 |0 
 877 |0 
 878 |0 
 879 |0 
 880 |0 
 881 |0 
 882 |0 
 883 |0 
 884 |0 
 885 |0 
 886 |0 
 887 |0 
 888 |0 
 889 |0 
 890 |0 
 891 |0 
 892 |0 
 893 |0 
 894 |0 
 895 |0 
 896 |0 
 897 |0 
 898 |0 
 899 |0 
 900 |0 
 901 |0 
 902 |0 
 903 |0 
 904 |0 
 905 |0 
 906 |0 
 907 |0 
 908 |0 
 909 |0 
 910 |0 
 911 |0 
 912 |0 
 913 |0 
 914 |0 

Now unfolding...
Iteration : 0
Chi^2 of change 125286
Iteration : 1
Chi^2 of change 6372.74
Iteration : 2
Chi^2 of change 1140.11
Iteration : 3
Chi^2 of change 432.41
Iteration : 4
Chi^2 of change 233.618
Iteration : 5
Chi^2 of change 147.869
Iteration : 6
Chi^2 of change 101.236
Iteration : 7
Chi^2 of change 72.478
Iteration : 8
Chi^2 of change 53.4094
Iteration : 9
Chi^2 of change 40.1862
Iteration : 10
Chi^2 of change 30.7409
Iteration : 11
Chi^2 of change 23.852
Iteration : 12
Chi^2 of change 18.749
Using response matrix priors
Calculating covariances due to number of measured events
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
