 357 |0.000517301 
 358 |0.000515354 
 359 |0.000517762 
 360 |0.000516868 
 361 |0.000517103 
 362 |0.00047858 
 363 |0.000481722 
 364 |0.000478491 
 365 |0.000481266 
 366 |0.000477574 
 367 |0.000478345 
 368 |0.000477169 
 369 |0.000477837 
 370 |0.000478726 
 371 |0.000478227 
 372 |0.000477701 
 373 |0.000477546 
 374 |0.000479949 
 375 |0.000480287 
 376 |0.000481609 
 377 |0.000477752 
 378 |0.000477616 
 379 |0.000478815 
 380 |0.000475702 
 381 |0.000478392 
 382 |0.000478797 
 383 |0.00047929 
 384 |0.000479587 
 385 |0.00047882 
 386 |0.000426841 
 387 |0.000427467 
 388 |0.000428167 
 389 |0.00042702 
 390 |0.000427213 
 391 |0.000427763 
 392 |0.00042916 
 393 |0.000425839 
 394 |0.000427363 
 395 |0.000426291 
 396 |0.000428976 
 397 |0.000428167 
 398 |0.000427067 
 399 |0.000426399 
 400 |0.000426752 
 401 |0.000428577 
 402 |0.000426507 
 403 |0.000430782 
 404 |0.000426601 
 405 |0.000427363 
 406 |0.000428915 
 407 |0.000427326 
 408 |0.000429564 
 409 |0.000425421 
 410 |0 
 411 |0.000610761 
 412 |0.000605419 
 413 |0.000606072 
 414 |0.000605564 
 415 |0.000614289 
 416 |0.000611067 
 417 |0.000608231 
 418 |0.000609393 
 419 |0.000609097 
 420 |0.000606877 
 421 |0.000608217 
 422 |0.000609628 
 423 |0.00060809 
 424 |0.000608034 
 425 |0.000608805 
 426 |0.00060786 
 427 |0.000611269 
 428 |0.000609068 
 429 |0.000606496 
 430 |0.000604765 
 431 |0.000606326 
 432 |0.000607314 
 433 |0.000607037 
 434 |0.000608861 
 435 |0.000583789 
 436 |0.000582444 
 437 |0.000585581 
 438 |0.000584353 
 439 |0.000582867 
 440 |0.000583055 
 441 |0.000582011 
 442 |0.000583474 
 443 |0.000582411 
 444 |0.000584217 
 445 |0.000583497 
 446 |0.000585694 
 447 |0.000580497 
 448 |0.00058869 
 449 |0.000581042 
 450 |0.000584349 
 451 |0.000579815 
 452 |0.000583512 
 453 |0.000585529 
 454 |0.000585261 
 455 |0.000579721 
 456 |0.000584955 
 457 |0.000585976 
 458 |0.000587467 
 459 |0.000523876 
 460 |0.000522178 
 461 |0.00052421 
 462 |0.000522225 
 463 |0.000522023 
 464 |0.000524492 
 465 |0.000522536 
 466 |0.000523589 
 467 |0.000525198 
 468 |0.000523994 
 469 |0.000522376 
 470 |0.000523598 
 471 |0.000523387 
 472 |0.000523754 
 473 |0.000523641 
 474 |0.000519869 
 475 |0.000523693 
 476 |0.000521115 
 477 |0.00052207 
 478 |0.00052231 
 479 |0.000520029 
 480 |0.000522677 
 481 |0.000525127 
 482 |0.000521863 
 483 |0.000465063 
 484 |0.000465788 
 485 |0.00046583 
 486 |0.000468111 
 487 |0.000467067 
 488 |0.000468172 
 489 |0.000465454 
 490 |0.000465515 
 491 |0.000466606 
 492 |0.0004648 
 493 |0.000469494 
 494 |0.0004648 
 495 |0.000466587 
 496 |0.000466615 
 497 |0.000467848 
 498 |0.000467664 
 499 |0.000465101 
 500 |0.000464659 
 501 |0.000466606 
 502 |0.000466794 
 503 |0.000465952 
 504 |0.000466056 
 505 |0.00046441 
 506 |0.000464424 
 507 |0.000399991 
 508 |0.000401393 
 509 |0.000398256 
 510 |0.000400311 
 511 |0.00040222 
 512 |0.000399295 
 513 |0.000402202 
 514 |0.000402046 
 515 |0.000403485 
 516 |0.000402009 
 517 |0.00040103 
 518 |0.000399916 
 519 |0.000399789 
 520 |0.00040238 
 521 |0.000399939 
 522 |0.000401346 
 523 |0.000403467 
 524 |0.000400109 
 525 |0.000401797 
 526 |0.000398764 
 527 |0.000401548 
 528 |0.000400325 
 529 |0.000399286 
 530 |0.000401167 
 531 |0 
 532 |0.00088873 
 533 |0.000889365 
 534 |0.000889525 
 535 |0.000887902 
 536 |0.00088991 
 537 |0.000889318 
 538 |0.000889501 
 539 |0.000888768 
 540 |0.000888721 
 541 |0.000887818 
 542 |0.000887968 
 543 |0.000888608 
 544 |0.000883232 
 545 |0.000889492 
 546 |0.000888081 
 547 |0.000890037 
 548 |0.00088817 
 549 |0.000892963 
 550 |0.000887865 
 551 |0.000890263 
 552 |0.000889276 
 553 |0.000891528 
 554 |0.000890748 
 555 |0.000889798 
 556 |0.000855098 
 557 |0.000857595 
 558 |0.000856354 
 559 |0.000858155 
 560 |0.000853776 
 561 |0.000858828 
 562 |0.000857605 
 563 |0.000855451 
 564 |0.000857398 
 565 |0.000855451 
 566 |0.000854919 
 567 |0.000857882 
 568 |0.000854392 
 569 |0.000854891 
 570 |0.000857525 
 571 |0.000854924 
 572 |0.000856476 
 573 |0.000854976 
 574 |0.000855775 
 575 |0.000857798 
 576 |0.000855573 
 577 |0.000859533 
 578 |0.000855343 
 579 |0.000856057 
 580 |0.000736979 
 581 |0.000742463 
 582 |0.000742138 
 583 |0.00074203 
 584 |0.000742087 
 585 |0.000739519 
 586 |0.000741602 
 587 |0.000741141 
 588 |0.000741565 
 589 |0.000741701 
 590 |0.000741438 
 591 |0.000742557 
 592 |0.00074172 
 593 |0.000748403 
 594 |0.000740737 
 595 |0.000740784 
 596 |0.000741762 
 597 |0.000743046 
 598 |0.00073965 
 599 |0.000740478 
 600 |0.00074061 
 601 |0.000742153 
 602 |0.000739406 
 603 |0.00074187 
 604 |0.000633082 
 605 |0.000632687 
 606 |0.000633214 
 607 |0.000632114 
 608 |0.000634517 
 609 |0.000632151 
 610 |0.000634155 
 611 |0.000630848 
 612 |0.000631469 
 613 |0.000632584 
 614 |0.000632259 
 615 |0.000634475 
 616 |0.000632448 
 617 |0.000633355 
 618 |0.000633026 
 619 |0.00063027 
 620 |0.000635218 
 621 |0.000631145 
 622 |0.00063462 
 623 |0.000636384 
 624 |0.000632984 
 625 |0.000637184 
 626 |0.000634056 
 627 |0.000629842 
 628 |0 
 629 |0 
 630 |0 
 631 |0 
 632 |0 
 633 |0 
 634 |0 
 635 |0 
 636 |0 
 637 |0 
 638 |0 
 639 |0 
 640 |0 
 641 |0 
 642 |0 
 643 |0 
 644 |0 
 645 |0 
 646 |0 
 647 |0 
 648 |0 
 649 |0 
 650 |0 
 651 |0 
 652 |0 
 653 |0 
 654 |0 
 655 |0 
 656 |0 
 657 |0 
 658 |0 
 659 |0 
 660 |0 
 661 |0 
 662 |0 
 663 |0 
 664 |0 
 665 |0 
 666 |0 
 667 |0 
 668 |0 
 669 |0 
 670 |0 
 671 |0 
 672 |0 
 673 |0 
 674 |0 
 675 |0 
 676 |0 
 677 |0 
 678 |0 
 679 |0 
 680 |0 
 681 |0 
 682 |0 
 683 |0 
 684 |0 
 685 |0 
 686 |0 
 687 |0 
 688 |0 
 689 |0 
 690 |0 
 691 |0 
 692 |0 
 693 |0 
 694 |0 
 695 |0 
 696 |0 
 697 |0 
 698 |0 
 699 |0 
 700 |0 
 701 |0 
 702 |0 
 703 |0 
 704 |0 
 705 |0 
 706 |0 
 707 |0 
 708 |0 
 709 |0 
 710 |0 
 711 |0 
 712 |0 
 713 |0 
 714 |0 
 715 |0 
 716 |0 
 717 |0 
 718 |0 
 719 |0 
 720 |0 
 721 |0 
 722 |0 
 723 |0 
 724 |0 
 725 |0 
 726 |0 
 727 |0 
 728 |0 
 729 |0 
 730 |0 
 731 |0 
 732 |0 
 733 |0 
 734 |0 
 735 |0 
 736 |0 
 737 |0 
 738 |0 
 739 |0 
 740 |0 
 741 |0 
 742 |0 
 743 |0 
 744 |0 
 745 |0 
 746 |0 
 747 |0 
 748 |0 
 749 |0 
 750 |0 
 751 |0 
 752 |0 
 753 |0 
 754 |0 
 755 |0 
 756 |0 
 757 |0 
 758 |0 
 759 |0 
 760 |0 
 761 |0 
 762 |0 
 763 |0 
 764 |0 
 765 |0 
 766 |0 
 767 |0 
 768 |0 
 769 |0 
 770 |0 
 771 |0 
 772 |0 
 773 |0 
 774 |0 
 775 |0 
 776 |0 
 777 |0 
 778 |0 
 779 |0 
 780 |0 
 781 |0 
 782 |0 
 783 |0 
 784 |0 
 785 |0 
 786 |0 
 787 |0 
 788 |0 
 789 |0 
 790 |0 
 791 |0 
 792 |0 
 793 |0 
 794 |0 
 795 |0 
 796 |0 
 797 |0 
 798 |0 
 799 |0 
 800 |0 
 801 |0 
 802 |0 
 803 |0 
 804 |0 
 805 |0 
 806 |0 
 807 |0 
 808 |0 
 809 |0 
 810 |0 
 811 |0 
 812 |0 
 813 |0 
 814 |0 
 815 |0 
 816 |0 
 817 |0 
 818 |0 
 819 |0 
 820 |0 
 821 |0 
 822 |0 
 823 |0 
 824 |0 
 825 |0 
 826 |0 
 827 |0 
 828 |0 
 829 |0 
 830 |0 
 831 |0 
 832 |0 
 833 |0 
 834 |0 
 835 |0 
 836 |0 
 837 |0 
 838 |0 
 839 |0 
 840 |0 
 841 |0 
 842 |0 
 843 |0 
 844 |0 
 845 |0 
 846 |0 
 847 |0 
 848 |0 
 849 |0 
 850 |0 
 851 |0 
 852 |0 
 853 |0 
 854 |0 
 855 |0 
 856 |0 
 857 |0 
 858 |0 
 859 |0 
 860 |0 
 861 |0 
 862 |0 
 863 |0 
 864 |0 
 865 |0 
 866 |0 
 867 |0 
 868 |0 
 869 |0 
 870 |0 
 871 |0 
 872 |0 
 873 |0 
 874 |0 
 875 |0 
 876 |0 
 877 |0 
 878 |0 
 879 |0 
 880 |0 
 881 |0 
 882 |0 
 883 |0 
 884 |0 
 885 |0 
 886 |0 
 887 |0 
 888 |0 
 889 |0 
 890 |0 
 891 |0 
 892 |0 
 893 |0 
 894 |0 
 895 |0 
 896 |0 
 897 |0 
 898 |0 
 899 |0 
 900 |0 
 901 |0 
 902 |0 
 903 |0 
 904 |0 
 905 |0 
 906 |0 
 907 |0 
 908 |0 
 909 |0 
 910 |0 
 911 |0 
 912 |0 
 913 |0 
 914 |0 

Now unfolding...
Iteration : 0
Chi^2 of change 198946
Iteration : 1
Chi^2 of change 5679.61
Iteration : 2
Chi^2 of change 1061.82
Iteration : 3
Chi^2 of change 438.35
Iteration : 4
Chi^2 of change 267.336
Iteration : 5
Chi^2 of change 193.711
Iteration : 6
Chi^2 of change 151.986
Iteration : 7
Chi^2 of change 124.854
Iteration : 8
Chi^2 of change 105.969
Iteration : 9
Chi^2 of change 92.31
Iteration : 10
Chi^2 of change 82.1663
Iteration : 11
Chi^2 of change 74.4696
Iteration : 12
Chi^2 of change 68.5117
Using response matrix priors
Calculating covariances due to number of measured events
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
Using response matrix priors
